"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5006000002433024_volta_0_0","11:33:39","11:33:39","6259805243310080","55","30453.0"
"5006000002433024_volta_0_0","11:34:35","11:34:35","6277157716492288","56","30907.0"
"5006000002433024_volta_0_0","11:35:02","11:35:02","6224735224725504","57","31115.0"
"5006000002433024_volta_0_0","11:36:08","11:36:08","5397547474747392","58","31648.0"
"5006000002433024_volta_0_0","11:37:12","11:37:12","4914083273113600","59","32153.0"
"5006000002433024_volta_0_0","11:38:03","11:38:03","6238262492659712","60","32559.0"
"5006000002433024_volta_0_0","11:39:31","11:39:31","5938201044975616","61","33266.0"
"5006000002433024_volta_0_0","11:40:36","11:40:36","4920818318704640","62","33778.0"
"5006000002433024_volta_0_0","11:42:19","11:42:19","5972337445044224","63","34605.0"
"5006000002433024_volta_0_0","11:44:44","11:44:44","6140978782273536","64","35762.0"
"5006000002433024_volta_0_0","11:46:09","11:46:09","4894157309214720","65","36438.0"
"5006000002433024_volta_0_0","11:47:55","11:47:55","4852430359756800","66","37285.0"
"5006000002433024_volta_0_0","11:49:18","11:49:18","5474602275045376","67","37943.0"
"5006000002433024_volta_0_0","11:51:14","11:51:14","6046718225547264","68","38870.0"
"5006000002433024_volta_0_0","11:52:10","11:52:10","6313785197592576","69","39319.0"
"5006000002433024_volta_0_0","11:53:25","11:53:25","6179234123087872","70","39912.0"
"5006000002433024_volta_0_0","11:54:57","11:54:57","5409387491622912","71","40649.0"
"5006000002433024_volta_0_0","11:56:45","11:56:45","4817360341172224","72","41506.0"
"5006000002433024_volta_0_0","11:58:32","11:58:32","4904873789489152","73","42359.0"
"5006000002433024_volta_0_0","12:00:59","12:00:59","6523447381590016","74","43531.0"
"5006000002433024_volta_0_0","12:03:48","12:03:48","6043366406225920","75","44878.0"
"5006000002433024_volta_0_0","12:05:40","12:05:40","6261655166255104","76","45774.0"
"5006000002433024_volta_0_0","12:07:23","12:07:23","5197631041306624","77","46598.0"
"5006000002433024_volta_0_0","12:09:25","12:09:25","4693860032970752","78","47568.0"
"5006000002433024_volta_0_0","12:11:22","12:11:22","5943260248014848","79","48498.0"
"5006000002433024_volta_0_0","12:14:16","12:14:16","5978330266599424","80","49885.0"
"5006000002433024_volta_0_0","12:16:26","12:16:26","6535287398465536","81","50924.0"
"5006000002433024_volta_0_0","12:19:06","12:19:06","6329213256990720","82","52200.0"
"5006000002433024_volta_0_0","12:22:18","12:22:18","6296582914048000","83","53718.0"
"5006000002433024_volta_0_0","12:25:18","12:25:18","5375251091554304","84","55169.0"
"5006000002433024_volta_0_0","12:27:29","12:27:29","6039983179956224","85","56210.0"
"5006000002433024_volta_0_0","12:28:16","12:28:16","5171127402102784","86","56589.0"
"5006000002433024_volta_0_0","12:28:45","12:28:45","5472050527600640","87","56819.0"
"5006000002433024_volta_0_0","12:29:39","12:29:39","5956787515949056","88","57250.0"
"5006000002433024_volta_0_0","12:29:52","12:29:52","6597950434443264","89","57332.0"
"5006000002433024_volta_0_0","12:29:59","12:29:59","5997561167216640","90","57408.0"
