"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"745303_volta_0_0","05:42:10","05:42:10","746331","50","18659.0"
"745303_volta_0_0","05:45:52","05:45:52","715354","51","20009.0"
"745303_volta_0_0","05:47:46","05:47:46","740293","52","20666.0"
"745303_volta_0_0","05:48:13","05:48:13","720424","53","20848.0"
"745303_volta_0_0","05:48:52","05:48:52","738310","54","21080.0"
"745303_volta_0_0","05:49:39","05:49:39","706464","55","21327.0"
"745303_volta_0_0","05:50:21","05:50:21","712441","56","21611.0"
"745303_volta_0_0","05:50:55","05:50:55","704467","57","21817.0"
"745303_volta_0_0","05:51:48","05:51:48","710467","58","22102.0"
"745303_volta_0_0","05:52:49","05:52:49","736309","59","22467.0"
"745303_volta_0_0","05:53:34","05:53:34","737313","60","22734.0"
"745303_volta_0_0","05:55:05","05:55:05","739335","61","23279.0"
"745303_volta_0_0","05:55:31","05:55:31","778172","62","23434.0"
"745303_volta_0_0","05:57:53","05:57:53","735309","63","24278.0"
"745303_volta_0_0","06:07:10","06:07:10","715192","64","27597.0"
"745303_volta_0_0","06:08:41","06:08:41","737314","65","28142.0"
"745303_volta_0_0","06:09:29","06:09:29","941047","66","28426.0"
"745303_volta_0_0","06:10:15","06:10:15","1015047","67","28701.0"
"745303_volta_0_0","06:11:19","06:11:19","1037005","68","29087.0"
"745303_volta_0_0","06:13:32","06:13:32","614127","69","29887.0"
"745303_volta_0_0","06:13:53","06:13:53","667284","70","30003.0"
"745303_volta_0_0","06:15:09","06:15:09","722294","72","30455.0"
"745303_volta_0_0","06:14:55","06:14:55","745329","71","30385.0"
"745303_volta_0_0","06:16:30","06:16:30","1094009","73","30937.0"
"745303_volta_0_0","06:18:25","06:18:25","887010","74","31624.0"
"745303_volta_0_0","06:19:20","06:19:20","940024","75","31970.0"
"745303_volta_0_0","06:20:44","06:20:44","712442","76","32453.0"
"745303_volta_0_0","06:24:55","06:24:55","712401","77","33983.0"
"745303_volta_0_0","06:25:55","06:25:55","1097006","78","34337.0"
"745303_volta_0_0","06:27:18","06:27:18","737315","79","34799.0"
"745303_volta_0_0","06:28:12","06:28:12","662205","80","35124.0"
"745303_volta_0_0","06:33:02","06:33:02","741321","81","36850.0"
"745303_volta_0_0","06:35:26","06:35:26","674071","82","37708.0"
"745303_volta_0_0","06:39:40","06:39:40","747293","83","39202.0"
"745303_volta_0_0","06:40:27","06:40:27","745330","84","39503.0"
"745303_volta_0_0","06:42:17","06:42:17","757319","85","40157.0"
"745303_volta_0_0","06:42:44","06:42:44","742299","86","40318.0"
"745303_volta_0_0","06:43:48","06:43:48","739659","87","40712.0"
"745303_volta_0_0","06:45:43","06:45:43","706199","88","41369.0"
"745303_volta_0_0","06:46:58","06:46:58","712443","89","41839.0"
"745303_volta_0_0","06:47:27","06:47:27","746333","90","42008.0"
"745303_volta_0_0","06:47:41","06:47:41","662311","91","42092.0"
"745303_volta_0_0","06:48:19","06:48:19","737316","92","42331.0"
"745303_volta_0_0","06:48:54","06:48:54","739336","93","42523.0"
"745303_volta_0_0","06:49:27","06:49:27","744311","94","42707.0"
"745303_volta_0_0","06:50:00","06:50:00","757320","95","42914.0"
"745303_volta_0_0","06:50:53","06:50:53","738314","96","43209.0"
"745303_volta_0_0","06:51:09","06:51:09","743328","97","43328.0"
"745303_volta_0_0","06:51:43","06:51:43","712444","98","43533.0"
"745303_volta_0_0","06:52:06","06:52:06","782038","99","43670.0"
"745303_volta_0_0","06:53:07","06:53:07","679094","100","44034.0"
"745303_volta_0_0","06:53:58","06:53:58","736313","101","44322.0"
"745303_volta_0_0","06:54:30","06:54:30","675095","102","44524.0"
"745303_volta_0_0","06:55:19","06:55:19","780137","103","44819.0"
"745303_volta_0_0","06:55:52","06:55:52","740297","104","44987.0"
"745303_volta_0_0","06:56:33","06:56:33","741322","105","45228.0"
"745303_volta_0_0","06:57:18","06:57:18","744312","106","45507.0"
"745303_volta_0_0","07:00:00","07:00:00","745295","107","46465.0"
