"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"746721_volta_0_0","01:50:24","01:50:24","746728","87","36807.0"
"746721_volta_0_0","01:52:28","01:52:28","737732","88","37650.0"
"746721_volta_0_0","01:53:13","01:53:13","747724","89","37958.0"
"746721_volta_0_0","01:55:41","01:55:41","746729","90","38960.0"
"746721_volta_0_0","01:57:37","01:57:37","744728","91","39747.0"
"746721_volta_0_0","01:58:34","01:58:34","736719","92","40132.0"
"746721_volta_0_0","01:59:26","01:59:26","738729","93","40484.0"
"746721_volta_0_0","02:00:14","02:00:14","739752","94","40809.0"
"746721_volta_0_0","02:01:30","02:01:30","744729","95","41324.0"
"746721_volta_0_0","02:02:11","02:02:11","745750","96","41605.0"
"746721_volta_0_0","02:02:59","02:02:59","757758","97","41934.0"
"746721_volta_0_0","02:04:08","02:04:08","743741","98","42401.0"
"746721_volta_0_0","02:04:50","02:04:50","712911","99","42693.0"
"746721_volta_0_0","02:05:36","02:05:36","737733","100","42999.0"
"746721_volta_0_0","02:06:59","02:06:59","741714","101","43586.0"
"746721_volta_0_0","02:07:57","02:07:57","6388541537910784","102","43970.0"
"746721_volta_0_0","02:08:54","02:08:54","742729","103","44338.0"
"746721_volta_0_0","02:09:43","02:09:43","746730","104","44682.0"
"746721_volta_0_0","02:10:43","02:10:43","735722","105","45077.0"
"746721_volta_0_0","02:11:07","02:11:07","737734","106","45245.0"
"746721_volta_0_0","02:11:43","02:11:43","741715","107","45484.0"
"746721_volta_0_0","02:12:12","02:12:12","738730","108","45681.0"
"746721_volta_0_0","02:12:35","02:12:35","735723","109","45839.0"
"746721_volta_0_0","02:13:02","02:13:02","739753","110","46025.0"
"746721_volta_0_0","02:13:27","02:13:27","740716","111","46190.0"
"746721_volta_0_0","02:14:03","02:14:03","747725","112","46443.0"
"746721_volta_0_0","02:14:50","02:14:50","745752","113","46787.0"
"746721_volta_0_0","02:15:35","02:15:35","743742","114","47089.0"
"746721_volta_0_0","02:16:15","02:16:15","737735","115","47292.0"
"746721_volta_0_0","02:16:51","02:16:51","6301714479054848","116","47596.0"
"746721_volta_0_0","02:20:00","02:20:00","737717","117","48856.0"
