"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6731285180710912_volta_0_0","00:55:34","00:55:34","6595075205758976","37","15763.0"
"6731285180710912_volta_0_0","01:01:58","01:01:58","5018138958888960","38","17580.0"
"6731285180710912_volta_0_0","01:04:13","01:04:13","6654961732812800","39","18216.0"
"6731285180710912_volta_0_0","01:06:30","01:06:30","6091214257651712","40","18868.0"
"6731285180710912_volta_0_0","01:07:06","01:07:06","6326328149409792","41","19035.0"
"6731285180710912_volta_0_0","01:07:48","01:07:48","5703965695279104","42","19242.0"
"6731285180710912_volta_0_0","01:09:02","01:09:02","5767545455116288","43","19584.0"
"6731285180710912_volta_0_0","01:09:52","01:09:52","6178743275225088","44","19823.0"
"6731285180710912_volta_0_0","01:10:51","01:10:51","5884089795346432","45","20102.0"
"6731285180710912_volta_0_0","01:11:14","01:11:14","5764410867187712","46","20209.0"
"6731285180710912_volta_0_0","01:11:41","01:11:41","19155717","47","20335.0"
"6731285180710912_volta_0_0","01:11:44","01:11:44","4537421892157440","48","20348.0"
"6731285180710912_volta_0_0","01:12:38","01:12:38","6193630839832576","49","20604.0"
"6731285180710912_volta_0_0","01:12:59","01:12:59","6318405008490496","50","20706.0"
"6731285180710912_volta_0_0","01:13:40","01:13:40","5658441206202368","51","20897.0"
"6731285180710912_volta_0_0","01:14:12","01:14:12","5185209294389248","52","21049.0"
"6731285180710912_volta_0_0","01:15:07","01:15:07","1361004","53","21308.0"
"6731285180710912_volta_0_0","01:16:20","01:16:20","5632022795255808","54","21599.0"
"6731285180710912_volta_0_0","01:17:13","01:17:13","5528264304230400","55","21904.0"
"6731285180710912_volta_0_0","01:17:59","01:17:59","5204595501694976","56","22123.0"
"6731285180710912_volta_0_0","01:19:39","01:19:39","5321139841925120","57","22628.0"
"6731285180710912_volta_0_0","01:21:05","01:21:05","6683663187312640","58","23001.0"
"6731285180710912_volta_0_0","01:22:37","01:22:37","5095491252781056","59","23437.0"
"6731285180710912_volta_0_0","01:23:39","01:23:39","5115861678686208","60","23732.0"
"6731285180710912_volta_0_0","01:25:10","01:25:10","4871298993094656","61","24163.0"
"6731285180710912_volta_0_0","01:26:16","01:26:16","5615793321803776","62","24471.0"
"6731285180710912_volta_0_0","01:27:52","01:27:52","5201460913766400","63","24928.0"
"6731285180710912_volta_0_0","01:29:17","01:29:17","4642969606160384","64","25356.0"
"6731285180710912_volta_0_0","01:30:47","01:30:47","6212502120824832","65","25752.0"
"6731285180710912_volta_0_0","01:31:43","01:31:43","4779006017929216","66","26017.0"
"6731285180710912_volta_0_0","01:32:11","01:32:11","5643167430082560","67","26152.0"
"6731285180710912_volta_0_0","01:33:17","01:33:17","6216798631624704","68","26463.0"
"6731285180710912_volta_0_0","01:34:05","01:34:05","4918953265856512","69","26690.0"
"6731285180710912_volta_0_0","01:35:03","01:35:03","4786255956279296","70","26966.0"
"6731285180710912_volta_0_0","01:35:49","01:35:49","6241761585528832","71","27183.0"
"6731285180710912_volta_0_0","01:36:32","01:36:32","6654164211073024","72","27384.0"
"6731285180710912_volta_0_0","01:37:26","01:37:26","5663321799000064","73","27642.0"
"6731285180710912_volta_0_0","01:38:15","01:38:15","537552","74","27871.0"
"6731285180710912_volta_0_0","01:39:39","01:39:39","4805127237271552","75","28257.0"
"6731285180710912_volta_0_0","01:41:26","01:41:26","557041","76","28773.0"
"6731285180710912_volta_0_0","01:42:28","01:42:28","6044853172699136","77","29068.0"
"6731285180710912_volta_0_0","01:43:12","01:43:12","5100371845578752","78","29274.0"
"6731285180710912_volta_0_0","01:43:57","01:43:57","5904905924771840","79","29492.0"
"6731285180710912_volta_0_0","01:44:36","01:44:36","5960286608818176","80","29670.0"
"6731285180710912_volta_0_0","01:45:48","01:45:48","6373715463110656","81","30027.0"
"6731285180710912_volta_0_0","01:46:32","01:46:32","4809423748071424","82","30222.0"
"6731285180710912_volta_0_0","01:47:21","01:47:21","4614268151660544","83","30463.0"
"6731285180710912_volta_0_0","01:47:54","01:47:54","4613470629920768","84","30665.0"
"6731285180710912_volta_0_0","01:48:46","01:48:46","5997198899937280","85","30853.0"
"6731285180710912_volta_0_0","01:49:32","01:49:32","5978493780492288","86","31071.0"
"6731285180710912_volta_0_0","01:50:40","01:50:40","5141015741857792","87","31395.0"
"6731285180710912_volta_0_0","01:51:09","01:51:09","6741693228646400","88","31530.0"
"6731285180710912_volta_0_0","01:51:42","01:51:42","5349205909700608","89","31697.0"
"6731285180710912_volta_0_0","01:52:14","01:52:14","5931027144114176","90","31837.0"
"6731285180710912_volta_0_0","01:53:26","01:53:26","4843726376796160","91","32181.0"
"6731285180710912_volta_0_0","01:54:28","01:54:28","4966340579557376","92","32474.0"
"6731285180710912_volta_0_0","01:55:10","01:55:10","5739370536763392","93","32669.0"
"6731285180710912_volta_0_0","01:56:07","01:56:07","5434248946515968","94","32940.0"
"6731285180710912_volta_0_0","01:58:10","01:58:10","5481903219277824","95","33520.0"
"6731285180710912_volta_0_0","01:59:04","01:59:04","4516281694027776","96","33778.0"
"6731285180710912_volta_0_0","01:59:58","01:59:58","4655221282701312","97","34032.0"
