"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"742383_volta_0_0","01:40:45","01:40:45","746403","43","19367.0"
"742383_volta_0_0","01:41:44","01:41:44","740364","44","19618.0"
"742383_volta_0_0","01:42:53","01:42:53","741393","45","19880.0"
"742383_volta_0_0","01:43:36","01:43:36","744405","46","20050.0"
"742383_volta_0_0","01:44:07","01:44:07","757391","47","20174.0"
"742383_volta_0_0","01:45:09","01:45:09","743402","48","20421.0"
"742383_volta_0_0","01:46:19","01:46:19","735403","49","20703.0"
"742383_volta_0_0","01:47:25","01:47:25","741394","50","20977.0"
"742383_volta_0_0","01:48:49","01:48:49","670088","51","21303.0"
"742383_volta_0_0","01:50:11","01:50:11","703041","52","21633.0"
"742383_volta_0_0","01:51:16","01:51:16","664084","53","21891.0"
"742383_volta_0_0","01:52:55","01:52:55","740365","54","22288.0"
"742383_volta_0_0","01:53:52","01:53:52","741395","55","22513.0"
"742383_volta_0_0","01:54:44","01:54:44","743403","56","22719.0"
"742383_volta_0_0","01:55:27","01:55:27","745407","57","22893.0"
"742383_volta_0_0","01:56:32","01:56:32","743404","58","23156.0"
"742383_volta_0_0","01:57:09","01:57:09","606060","59","23300.0"
"742383_volta_0_0","01:57:56","01:57:56","603058","60","23485.0"
"742383_volta_0_0","01:58:43","01:58:43","742922","61","23699.0"
"742383_volta_0_0","01:59:14","01:59:14","739978","62","23798.0"
"742383_volta_0_0","02:00:20","02:00:20","630054","63","24064.0"
"742383_volta_0_0","02:01:10","02:01:10","735935","64","24278.0"
"742383_volta_0_0","02:02:24","02:02:24","735404","65","24558.0"
"742383_volta_0_0","02:02:46","02:02:46","740366","66","24637.0"
"742383_volta_0_0","02:04:50","02:04:50","747377","67","25164.0"
"742383_volta_0_0","02:07:51","02:07:51","746405","68","25862.0"
"742383_volta_0_0","02:09:13","02:09:13","740319","69","26195.0"
"742383_volta_0_0","02:09:47","02:09:47","741396","70","26329.0"
"742383_volta_0_0","02:10:36","02:10:36","745408","71","26548.0"
"742383_volta_0_0","02:11:27","02:11:27","743406","72","26730.0"
"742383_volta_0_0","02:12:14","02:12:14","744406","73","26916.0"
"742383_volta_0_0","02:13:48","02:13:48","757394","74","27310.0"
"742383_volta_0_0","02:14:57","02:14:57","739423","75","27574.0"
"742383_volta_0_0","02:16:33","02:16:33","744407","76","27994.0"
"742383_volta_0_0","02:17:32","02:17:32","745409","77","28188.0"
"742383_volta_0_0","02:17:59","02:17:59","928006","78","28315.0"
"742383_volta_0_0","02:18:54","02:18:54","19416174","79","28543.0"
"742383_volta_0_0","02:19:59","02:19:59","268586627","80","28778.0"
