"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"742383_ida_0_0","05:49:09","05:49:09","29949138","73","24231.0"
"742383_ida_0_0","05:49:58","05:49:58","26424170","74","24417.0"
"742383_ida_0_0","05:50:57","05:50:57","995059","75","24704.0"
"742383_ida_0_0","05:52:39","05:52:39","1015027","76","25101.0"
"742383_ida_0_0","05:54:00","05:54:00","1017031","77","25483.0"
"742383_ida_0_0","05:55:08","05:55:08","626137","78","25785.0"
"742383_ida_0_0","05:57:59","05:57:59","28660020","79","26470.0"
"742383_ida_0_0","06:00:19","06:00:19","1009036","80","27113.0"
"742383_ida_0_0","06:02:05","06:02:05","722294","81","27558.0"
"742383_ida_0_0","06:03:42","06:03:42","641082","82","27947.0"
"742383_ida_0_0","06:13:26","06:13:26","263626509","83","30452.0"
