"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"615008_ida_0_0","05:18:22","05:18:22","543353","67","27369.0"
"615008_ida_0_0","05:20:14","05:20:14","538364","68","27896.0"
"615008_ida_0_0","05:21:27","05:21:27","545371","69","28253.0"
"615008_ida_0_0","05:23:01","05:23:01","550366","70","28711.0"
"615008_ida_0_0","05:23:42","05:23:42","546385","71","28909.0"
"615008_ida_0_0","05:25:27","05:25:27","568043","72","29424.0"
"615008_ida_0_0","05:27:16","05:27:16","540395","73","29954.0"
"615008_ida_0_0","05:28:27","05:28:27","542348","74","30290.0"
"615008_ida_0_0","05:28:55","05:28:55","537389","75","30438.0"
"615008_ida_0_0","05:30:38","05:30:38","544378","76","30938.0"
"615008_ida_0_0","05:31:57","05:31:57","541827","77","31338.0"
"615008_ida_0_0","05:32:56","05:32:56","539372","78","31615.0"
"615008_ida_0_0","05:34:14","05:34:14","558060","79","31996.0"
"615008_ida_0_0","05:34:39","05:34:39","1051091","80","32137.0"
"615008_ida_0_0","05:35:00","05:35:00","4741908063322112","81","32222.0"
"615008_ida_0_0","05:35:35","05:35:35","560027","82","32393.0"
"615008_ida_0_0","05:36:17","05:36:17","650103","83","32596.0"
"615008_ida_0_0","05:36:29","05:36:29","638268","84","32654.0"
"615008_ida_0_0","05:36:49","05:36:49","591022","85","32759.0"
"615008_ida_0_0","05:39:03","05:39:03","616005","86","33407.0"
"615008_ida_0_0","05:41:10","05:41:10","593020","87","34044.0"
"615008_ida_0_0","05:42:30","05:42:30","552033","88","34416.0"
"615008_ida_0_0","05:45:00","05:45:00","5466952933834752","89","35146.0"
