"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"744556_ida_0_0","05:44:25","05:44:25","941031","29","11713.0"
"744556_ida_0_0","05:45:21","05:45:21","946045","30","11986.0"
"744556_ida_0_0","05:45:38","05:45:38","736951","31","12094.0"
"744556_ida_0_0","05:46:19","05:46:19","744970","32","12253.0"
"744556_ida_0_0","05:47:17","05:47:17","940017","33","12562.0"
"744556_ida_0_0","05:49:03","05:49:03","6269446624641024","34","13087.0"
"744556_ida_0_0","05:50:08","05:50:08","740562","35","13406.0"
"744556_ida_0_0","05:51:08","05:51:08","5113244112912384","36","13703.0"
"744556_ida_0_0","05:52:42","05:52:42","6209375769198592","37","14169.0"
"744556_ida_0_0","05:53:47","05:53:47","5371687897923584","38","14468.0"
"744556_ida_0_0","05:54:55","05:54:55","997010","39","14845.0"
"744556_ida_0_0","05:55:52","05:55:52","874026","40","15112.0"
"744556_ida_0_0","06:01:00","06:01:00","938022","41","16637.0"
"744556_ida_0_0","06:02:15","06:02:15","950021","42","17006.0"
"744556_ida_0_0","06:04:32","06:04:32","746582","43","17687.0"
"744556_ida_0_0","06:05:29","06:05:29","946046","44","17983.0"
"744556_ida_0_0","06:06:27","06:06:27","736570","45","18255.0"
"744556_ida_0_0","06:08:06","06:08:06","737579","46","18748.0"
"744556_ida_0_0","06:08:35","06:08:35","739602","47","18890.0"
"744556_ida_0_0","06:09:49","06:09:49","744580","48","19286.0"
"744556_ida_0_0","06:11:10","06:11:10","747565","49","19653.0"
"744556_ida_0_0","06:12:11","06:12:11","942015","50","19959.0"
"744556_ida_0_0","06:13:02","06:13:02","980010","51","20212.0"
"744556_ida_0_0","06:14:28","06:14:28","949017","52","20634.0"
"744556_ida_0_0","06:15:03","06:15:03","738576","53","20839.0"
"744556_ida_0_0","06:16:46","06:16:46","946047","54","21306.0"
"744556_ida_0_0","06:19:18","06:19:18","746583","55","22100.0"
"744556_ida_0_0","06:21:59","06:21:59","735572","56","22871.0"
"744556_ida_0_0","06:22:55","06:22:55","943026","57","23174.0"
"744556_ida_0_0","06:24:14","06:24:14","948022","58","23540.0"
"744556_ida_0_0","06:25:34","06:25:34","938023","59","23962.0"
"744556_ida_0_0","06:26:55","06:26:55","982011","60","24331.0"
"744556_ida_0_0","06:28:07","06:28:07","997013","61","24644.0"
"744556_ida_0_0","06:28:54","06:28:54","948023","62","24924.0"
"744556_ida_0_0","06:29:47","06:29:47","875033","63","25204.0"
"744556_ida_0_0","06:30:18","06:30:18","5247716988813312","64","25338.0"
"744556_ida_0_0","06:31:18","06:31:18","865041","65","25653.0"
"744556_ida_0_0","06:32:15","06:32:15","978019","66","25917.0"
"744556_ida_0_0","06:34:00","06:34:00","979019","67","26455.0"
"744556_ida_0_0","06:35:42","06:35:42","977013","68","26974.0"
"744556_ida_0_0","06:37:26","06:37:26","964021","69","27489.0"
"744556_ida_0_0","06:38:48","06:38:48","976016","70","27868.0"
"744556_ida_0_0","06:39:48","06:39:48","948024","71","28161.0"
"744556_ida_0_0","06:41:46","06:41:46","940018","72","28776.0"
"744556_ida_0_0","06:43:37","06:43:37","746585","73","29322.0"
"744556_ida_0_0","06:45:29","06:45:29","938026","74","29846.0"
"744556_ida_0_0","06:47:05","06:47:05","976017","75","30313.0"
"744556_ida_0_0","06:49:45","06:49:45","965030","76","31119.0"
"744556_ida_0_0","06:50:59","06:50:59","942016","77","31485.0"
"744556_ida_0_0","06:52:24","06:52:24","875034","78","31904.0"
"744556_ida_0_0","06:53:37","06:53:37","964023","79","32296.0"
"744556_ida_0_0","06:54:21","06:54:21","976018","80","32484.0"
"744556_ida_0_0","06:55:48","06:55:48","875035","81","32912.0"
"744556_ida_0_0","06:57:32","06:57:32","978020","82","33433.0"
"744556_ida_0_0","06:58:56","06:58:56","941035","83","33879.0"
"744556_ida_0_0","07:02:20","07:02:20","997015","84","34852.0"
"744556_ida_0_0","07:05:00","07:05:00","265356118","85","35643.0"
