"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"639145_volta_0_0","02:37:13","02:37:13","4691838","99","76019.0"
"639145_volta_0_0","02:37:36","02:37:36","584227","100","76273.0"
"639145_volta_0_0","02:38:48","02:38:48","584228","101","76926.0"
"639145_volta_0_0","02:40:09","02:40:09","643079","102","77666.0"
"639145_volta_0_0","02:40:43","02:40:43","635101","103","77975.0"
"639145_volta_0_0","02:41:01","02:41:01","558341","104","78121.0"
"639145_volta_0_0","02:41:24","02:41:24","644084","105","78337.0"
"639145_volta_0_0","02:41:57","02:41:57","584229","106","78658.0"
"639145_volta_0_0","02:43:26","02:43:26","574149","107","79519.0"
"639145_volta_0_0","02:44:18","02:44:18","649045","108","79934.0"
"639145_volta_0_0","02:44:39","02:44:39","635102","109","80130.0"
"639145_volta_0_0","02:44:53","02:44:53","600125","110","80259.0"
