"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"838008_ida_0_0","00:22:39","00:22:39","501066","30","8439.0"
"838008_ida_0_0","00:23:22","00:23:22","434017","31","8701.0"
"838008_ida_0_0","00:24:49","00:24:49","826002","32","9242.0"
"838008_ida_0_0","00:26:37","00:26:37","501095","33","9938.0"
"838008_ida_0_0","00:27:38","00:27:38","503061","34","10291.0"
"838008_ida_0_0","00:34:20","00:34:20","838002","35","12784.0"
"838008_ida_0_0","00:35:37","00:35:37","546019","36","13264.0"
"838008_ida_0_0","00:36:23","00:36:23","548017","37","13545.0"
"838008_ida_0_0","00:36:49","00:36:49","831004","38","13713.0"
"838008_ida_0_0","00:37:33","00:37:33","834003","39","13986.0"
"838008_ida_0_0","00:38:26","00:38:26","835002","40","14312.0"
"838008_ida_0_0","00:39:13","00:39:13","833003","41","14603.0"
"838008_ida_0_0","00:39:57","00:39:57","538018","42","14880.0"
"838008_ida_0_0","00:40:15","00:40:15","548010","43","14988.0"
"838008_ida_0_0","00:40:32","00:40:32","827005","44","15095.0"
"838008_ida_0_0","00:41:03","00:41:03","832005","45","15286.0"
"838008_ida_0_0","00:41:28","00:41:28","838004","46","15441.0"
"838008_ida_0_0","00:41:56","00:41:56","825005","47","15623.0"
"838008_ida_0_0","00:42:52","00:42:52","836004","48","15949.0"
"838008_ida_0_0","00:43:21","00:43:21","835003","49","16155.0"
"838008_ida_0_0","00:43:51","00:43:51","833004","50","16312.0"
"838008_ida_0_0","00:44:43","00:44:43","543316","51","16651.0"
"838008_ida_0_0","00:45:31","00:45:31","832006","52","16948.0"
"838008_ida_0_0","00:46:03","00:46:03","839001","53","17107.0"
"838008_ida_0_0","00:46:36","00:46:36","838005","54","17350.0"
"838008_ida_0_0","00:47:14","00:47:14","829007","55","17589.0"
"838008_ida_0_0","00:48:21","00:48:21","833005","56","18023.0"
"838008_ida_0_0","00:48:58","00:48:58","835004","57","18238.0"
"838008_ida_0_0","00:50:15","00:50:15","833006","58","18709.0"
"838008_ida_0_0","00:50:44","00:50:44","833007","59","18894.0"
"838008_ida_0_0","00:51:28","00:51:28","827006","60","19168.0"
"838008_ida_0_0","00:52:38","00:52:38","825007","61","19598.0"
"838008_ida_0_0","00:53:07","00:53:07","626012","62","19779.0"
"838008_ida_0_0","00:53:59","00:53:59","427010","63","20103.0"
"838008_ida_0_0","00:54:43","00:54:43","826004","64","20376.0"
"838008_ida_0_0","00:55:12","00:55:12","834004","65","20555.0"
"838008_ida_0_0","00:56:23","00:56:23","835005","66","20992.0"
"838008_ida_0_0","00:56:55","00:56:55","833008","67","21185.0"
"838008_ida_0_0","00:57:51","00:57:51","1269013","68","21535.0"
"838008_ida_0_0","00:58:25","00:58:25","1273004","69","21762.0"
"838008_ida_0_0","00:59:05","00:59:05","427041","70","22016.0"
"838008_ida_0_0","01:00:28","01:00:28","540163","71","22515.0"
"838008_ida_0_0","01:00:55","01:00:55","1265014","72","22686.0"
"838008_ida_0_0","01:01:34","01:01:34","827007","73","22943.0"
"838008_ida_0_0","01:02:13","01:02:13","825009","74","23195.0"
"838008_ida_0_0","01:02:50","01:02:50","1270006","75","23401.0"
"838008_ida_0_0","01:04:13","01:04:13","829011","76","23893.0"
"838008_ida_0_0","01:05:29","01:05:29","828004","77","24386.0"
"838008_ida_0_0","01:06:21","01:06:21","422046","78","24700.0"
"838008_ida_0_0","01:07:56","01:07:56","831005","79","25287.0"
"838008_ida_0_0","01:08:29","01:08:29","836006","80","25502.0"
"838008_ida_0_0","01:09:22","01:09:22","837002","81","25830.0"
"838008_ida_0_0","01:10:09","01:10:09","839003","82","26127.0"
"838008_ida_0_0","01:10:55","01:10:55","426043","83","26404.0"
"838008_ida_0_0","01:11:16","01:11:16","826005","84","26535.0"
"838008_ida_0_0","01:12:17","01:12:17","827008","85","26916.0"
"838008_ida_0_0","01:13:06","01:13:06","835006","86","27221.0"
"838008_ida_0_0","01:14:54","01:14:54","832007","87","27890.0"
"838008_ida_0_0","01:15:34","01:15:34","828005","88","28129.0"
"838008_ida_0_0","01:16:25","01:16:25","825010","89","28458.0"
"838008_ida_0_0","01:17:10","01:17:10","836007","90","28742.0"
"838008_ida_0_0","01:18:36","01:18:36","834005","91","29281.0"
"838008_ida_0_0","01:19:06","01:19:06","428001","92","29457.0"
"838008_ida_0_0","01:19:36","01:19:36","832008","93","29626.0"
"838008_ida_0_0","01:19:59","01:19:59","828006","94","29785.0"
