"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"747690_volta_0_0","17:44:19","17:44:19","716182","37","17959.0"
"747690_volta_0_0","17:45:14","17:45:14","618077","38","18344.0"
"747690_volta_0_0","17:45:47","17:45:47","737918","39","18552.0"
"747690_volta_0_0","17:46:51","17:46:51","543493","40","18987.0"
"747690_volta_0_0","17:48:49","17:48:49","567172","41","19784.0"
"747690_volta_0_0","17:54:50","17:54:50","610041","42","22220.0"
"747690_volta_0_0","17:56:18","17:56:18","674115","43","22808.0"
"747690_volta_0_0","17:57:10","17:57:10","706224","44","23161.0"
"747690_volta_0_0","17:58:57","17:58:57","594072","45","23888.0"
"747690_volta_0_0","18:00:22","18:00:22","546532","46","24461.0"
"747690_volta_0_0","18:01:31","18:01:31","606032","47","24927.0"
"747690_volta_0_0","18:02:42","18:02:42","669206","48","25408.0"
"747690_volta_0_0","18:05:12","18:05:12","594073","49","26421.0"
"747690_volta_0_0","18:06:14","18:06:14","662219","50","26795.0"
"747690_volta_0_0","18:07:57","18:07:57","702159","51","27518.0"
"747690_volta_0_0","18:09:21","18:09:21","721222","52","28098.0"
"747690_volta_0_0","18:11:01","18:11:01","715179","53","28776.0"
"747690_volta_0_0","18:11:57","18:11:57","1042033","54","29156.0"
"747690_volta_0_0","18:12:56","18:12:56","677079","55","29552.0"
"747690_volta_0_0","18:14:13","18:14:13","782012","56","30072.0"
"747690_volta_0_0","18:17:09","18:17:09","678060","57","31262.0"
"747690_volta_0_0","18:26:21","18:26:21","712866","58","34986.0"
"747690_volta_0_0","18:27:22","18:27:22","715180","59","35403.0"
"747690_volta_0_0","18:29:01","18:29:01","671084","60","36070.0"
"747690_volta_0_0","18:30:58","18:30:58","722188","61","36860.0"
"747690_volta_0_0","18:31:14","18:31:14","683027","62","36967.0"
"747690_volta_0_0","18:33:07","18:33:07","716187","63","37728.0"
"747690_volta_0_0","18:34:26","18:34:26","712867","64","38261.0"
"747690_volta_0_0","18:35:24","18:35:24","706225","65","38651.0"
"747690_volta_0_0","18:37:06","18:37:06","739268","66","39368.0"
"747690_volta_0_0","18:37:53","18:37:53","717205","67","39658.0"
"747690_volta_0_0","18:39:22","18:39:22","708198","68","40260.0"
"747690_volta_0_0","18:44:28","18:44:28","643296","69","42325.0"
"747690_volta_0_0","18:46:56","18:46:56","720188","70","43326.0"
"747690_volta_0_0","18:47:48","18:47:48","702161","71","43677.0"
"747690_volta_0_0","18:49:22","18:49:22","710191","72","44310.0"
"747690_volta_0_0","18:51:35","18:51:35","776030","73","45214.0"
"747690_volta_0_0","18:52:35","18:52:35","675044","74","45651.0"
"747690_volta_0_0","18:54:39","18:54:39","747627","75","46451.0"
"747690_volta_0_0","18:58:49","18:58:49","672033","76","48144.0"
"747690_volta_0_0","19:01:44","19:01:44","706226","77","49325.0"
"747690_volta_0_0","19:02:26","19:02:26","715182","78","49607.0"
"747690_volta_0_0","19:04:26","19:04:26","681029","79","50418.0"
"747690_volta_0_0","19:05:55","19:05:55","708199","80","51021.0"
"747690_volta_0_0","19:07:14","19:07:14","643297","81","51567.0"
"747690_volta_0_0","19:08:00","19:08:00","720189","82","51874.0"
"747690_volta_0_0","19:10:40","19:10:40","675046","83","52944.0"
"747690_volta_0_0","19:12:49","19:12:49","678032","84","53811.0"
"747690_volta_0_0","19:13:29","19:13:29","710192","85","54081.0"
"747690_volta_0_0","19:19:08","19:19:08","717207","86","56370.0"
"747690_volta_0_0","19:26:53","19:26:53","674075","87","59539.0"
"747690_volta_0_0","19:27:45","19:27:45","710193","88","59865.0"
"747690_volta_0_0","19:30:00","19:30:00","264936781","89","60772.0"
