"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"594103_volta_0_0","00:47:44","00:47:44","634016","39","19835.0"
"594103_volta_0_0","00:49:18","00:49:18","546367","40","20484.0"
"594103_volta_0_0","00:50:23","00:50:23","538429","41","20936.0"
"594103_volta_0_0","00:51:23","00:51:23","550359","42","21348.0"
"594103_volta_0_0","00:51:40","00:51:40","589032","43","21478.0"
"594103_volta_0_0","00:52:17","00:52:17","577004","44","21724.0"
"594103_volta_0_0","00:53:02","00:53:02","596004","45","22011.0"
"594103_volta_0_0","00:53:39","00:53:39","537676","46","22289.0"
"594103_volta_0_0","00:53:49","00:53:49","579004","47","22361.0"
"594103_volta_0_0","00:55:43","00:55:43","539542","48","23152.0"
"594103_volta_0_0","00:56:02","00:56:02","568117","49","23280.0"
"594103_volta_0_0","00:56:28","00:56:28","546399","50","23449.0"
"594103_volta_0_0","00:57:00","00:57:00","20484144","51","23682.0"
"594103_volta_0_0","00:57:11","00:57:11","537455","52","23794.0"
"594103_volta_0_0","00:58:01","00:58:01","547428","53","24130.0"
"594103_volta_0_0","00:58:44","00:58:44","550390","54","24428.0"
"594103_volta_0_0","00:59:27","00:59:27","568075","55","24704.0"
"594103_volta_0_0","00:59:49","00:59:49","540419","56","24855.0"
"594103_volta_0_0","01:01:27","01:01:27","588025","57","25532.0"
"594103_volta_0_0","01:02:27","01:02:27","538509","58","25947.0"
"594103_volta_0_0","01:03:10","01:03:10","598082","59","26243.0"
"594103_volta_0_0","01:04:13","01:04:13","540573","60","26682.0"
"594103_volta_0_0","01:05:05","01:05:05","568032","61","27043.0"
"594103_volta_0_0","01:06:23","01:06:23","541545","62","27579.0"
"594103_volta_0_0","01:07:30","01:07:30","547385","63","28043.0"
"594103_volta_0_0","01:08:19","01:08:19","543526","64","28383.0"
"594103_volta_0_0","01:09:20","01:09:20","538510","65","28809.0"
"594103_volta_0_0","01:10:16","01:10:16","598083","66","29192.0"
"594103_volta_0_0","01:11:13","01:11:13","550553","67","29591.0"
"594103_volta_0_0","01:12:13","01:12:13","633019","68","30006.0"
"594103_volta_0_0","01:13:14","01:13:14","605028","69","30426.0"
"594103_volta_0_0","01:14:41","01:14:41","540407","70","31031.0"
"594103_volta_0_0","01:16:13","01:16:13","544392","71","31668.0"
"594103_volta_0_0","01:17:29","01:17:29","538377","72","32191.0"
"594103_volta_0_0","01:18:40","01:18:40","568060","73","32687.0"
"594103_volta_0_0","01:19:31","01:19:31","537395","74","33039.0"
"594103_volta_0_0","01:20:19","01:20:19","551577","75","33336.0"
"594103_volta_0_0","01:22:31","01:22:31","538378","76","34286.0"
"594103_volta_0_0","01:24:29","01:24:29","546396","77","35103.0"
"594103_volta_0_0","01:26:54","01:26:54","538379","78","36107.0"
"594103_volta_0_0","01:28:55","01:28:55","550380","79","36940.0"
"594103_volta_0_0","01:30:04","01:30:04","538380","80","37420.0"
"594103_volta_0_0","01:30:37","01:30:37","550381","81","37652.0"
"594103_volta_0_0","01:31:37","01:31:37","544394","82","38063.0"
"594103_volta_0_0","01:32:37","01:32:37","545383","83","38478.0"
"594103_volta_0_0","01:33:38","01:33:38","538511","84","38902.0"
"594103_volta_0_0","01:35:00","01:35:00","544374","85","39475.0"
"594103_volta_0_0","01:36:24","01:36:24","551405","86","40055.0"
"594103_volta_0_0","01:37:53","01:37:53","567057","87","40668.0"
"594103_volta_0_0","01:40:48","01:40:48","550382","88","41882.0"
"594103_volta_0_0","01:42:00","01:42:00","589027","89","42413.0"
"594103_volta_0_0","01:43:05","01:43:05","9738414","90","42849.0"
"594103_volta_0_0","01:43:33","01:43:33","589026","91","43021.0"
"594103_volta_0_0","01:45:50","01:45:50","567212","92","43965.0"
"594103_volta_0_0","01:47:27","01:47:27","539543","93","44681.0"
"594103_volta_0_0","01:47:45","01:47:45","550383","94","44769.0"
"594103_volta_0_0","01:49:52","01:49:52","551578","95","45650.0"
"594103_volta_0_0","01:50:41","01:50:41","543527","96","45985.0"
"594103_volta_0_0","01:51:29","01:51:29","538512","97","46317.0"
"594103_volta_0_0","01:52:25","01:52:25","550554","98","46704.0"
"594103_volta_0_0","01:54:14","01:54:14","633020","99","47459.0"
"594103_volta_0_0","01:54:48","01:54:48","568229","100","47721.0"
"594103_volta_0_0","01:55:20","01:55:20","567213","101","47916.0"
"594103_volta_0_0","01:56:12","01:56:12","634017","102","48277.0"
"594103_volta_0_0","01:57:15","01:57:15","539544","103","48714.0"
"594103_volta_0_0","01:57:57","01:57:57","541546","104","49008.0"
"594103_volta_0_0","01:58:32","01:58:32","538513","105","49271.0"
"594103_volta_0_0","01:59:35","01:59:35","594102","106","49685.0"
"594103_volta_0_0","02:00:43","02:00:43","551579","107","50152.0"
"594103_volta_0_0","02:01:35","02:01:35","540574","108","50517.0"
"594103_volta_0_0","02:02:34","02:02:34","543528","109","50955.0"
"594103_volta_0_0","02:04:43","02:04:43","567214","110","51817.0"
"594103_volta_0_0","02:05:37","02:05:37","588132","111","52190.0"
"594103_volta_0_0","02:06:31","02:06:31","541547","112","52564.0"
"594103_volta_0_0","02:08:05","02:08:05","543529","113","53214.0"
"594103_volta_0_0","02:09:39","02:09:39","538514","114","53867.0"
"594103_volta_0_0","02:10:14","02:10:14","598085","115","54105.0"
"594103_volta_0_0","02:12:41","02:12:41","568230","116","55167.0"
"594103_volta_0_0","02:14:25","02:14:25","540575","117","55845.0"
"594103_volta_0_0","02:16:15","02:16:15","634018","118","56629.0"
"594103_volta_0_0","02:17:29","02:17:29","537561","119","57135.0"
"594103_volta_0_0","02:18:28","02:18:28","588133","120","57529.0"
"594103_volta_0_0","02:20:26","02:20:26","550555","121","58364.0"
"594103_volta_0_0","02:22:22","02:22:22","568231","122","59148.0"
"594103_volta_0_0","02:22:51","02:22:51","567215","123","59348.0"
"594103_volta_0_0","02:23:50","02:23:50","588134","124","59760.0"
"594103_volta_0_0","02:24:33","02:24:33","539545","125","60075.0"
"594103_volta_0_0","02:25:29","02:25:29","550556","126","60442.0"
"594103_volta_0_0","02:26:05","02:26:05","568232","127","60728.0"
"594103_volta_0_0","02:27:02","02:27:02","9454618","128","61106.0"
"594103_volta_0_0","02:28:12","02:28:12","18761972","129","61591.0"
"594103_volta_0_0","02:29:35","02:29:35","20228515","130","62174.0"
"594103_volta_0_0","02:29:59","02:29:59","567216","131","62316.0"
