"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"705039_volta_0_0","03:51:55","03:51:55","554012","53","21704.0"
"705039_volta_0_0","03:52:40","03:52:40","4917679179169792","54","22014.0"
"705039_volta_0_0","03:53:21","03:53:21","6024329780789248","55","22302.0"
"705039_volta_0_0","03:53:41","03:53:41","5535546463485952","56","22442.0"
"705039_volta_0_0","03:58:02","03:58:02","670339","57","22586.0"
"705039_volta_0_0","03:58:45","03:58:45","540418","58","23290.0"
"705039_volta_0_0","03:59:12","03:59:12","558110","59","23732.0"
"705039_volta_0_0","03:59:16","03:59:16","1025050","60","23795.0"
"705039_volta_0_0","03:59:53","03:59:53","567277","61","24397.0"
"705039_volta_0_0","04:00:35","04:00:35","550390","62","24688.0"
"705039_volta_0_0","04:01:23","04:01:23","568075","63","25021.0"
"705039_volta_0_0","04:01:50","04:01:50","588193","64","25209.0"
"705039_volta_0_0","04:02:34","04:02:34","664331","65","25518.0"
"705039_volta_0_0","04:03:17","04:03:17","588025","66","25816.0"
"705039_volta_0_0","04:04:58","04:04:58","589022","67","26525.0"
"705039_volta_0_0","04:05:25","04:05:25","550434","68","26711.0"
"705039_volta_0_0","04:06:07","04:06:07","594146","69","27005.0"
"705039_volta_0_0","04:06:58","04:06:58","568032","70","27360.0"
"705039_volta_0_0","04:08:17","04:08:17","659341","71","27905.0"
"705039_volta_0_0","04:09:19","04:09:19","547385","72","28363.0"
"705039_volta_0_0","04:09:44","04:09:44","1210018","73","28489.0"
"705039_volta_0_0","04:10:18","04:10:18","656378","74","28759.0"
"705039_volta_0_0","04:11:14","04:11:14","538510","75","29140.0"
"705039_volta_0_0","04:12:08","04:12:08","670340","76","29514.0"
"705039_volta_0_0","04:13:02","04:13:02","1210019","77","29890.0"
"705039_volta_0_0","04:13:56","04:13:56","778222","78","30272.0"
"705039_volta_0_0","04:14:12","04:14:12","665329","79","30380.0"
"705039_volta_0_0","04:16:05","04:16:05","629036","80","31166.0"
"705039_volta_0_0","04:16:25","04:16:25","664332","81","31308.0"
"705039_volta_0_0","04:17:48","04:17:48","626379","82","31917.0"
"705039_volta_0_0","04:19:08","04:19:08","670341","83","32443.0"
"705039_volta_0_0","04:20:20","04:20:20","588187","84","32945.0"
"705039_volta_0_0","04:20:56","04:20:56","613072","85","33219.0"
"705039_volta_0_0","04:22:05","04:22:05","584156","86","33679.0"
"705039_volta_0_0","04:22:47","04:22:47","578114","87","33970.0"
"705039_volta_0_0","04:24:16","04:24:16","538378","88","34588.0"
"705039_volta_0_0","04:26:09","04:26:09","636067","89","35375.0"
"705039_volta_0_0","04:26:58","04:26:58","662342","90","35717.0"
"705039_volta_0_0","04:28:39","04:28:39","606039","91","36420.0"
"705039_volta_0_0","04:29:52","04:29:52","575102","92","36926.0"
"705039_volta_0_0","04:30:36","04:30:36","660353","93","37234.0"
"705039_volta_0_0","04:31:22","04:31:22","626381","94","37558.0"
"705039_volta_0_0","04:31:45","04:31:45","670343","95","37718.0"
"705039_volta_0_0","04:32:19","04:32:19","636068","96","37952.0"
"705039_volta_0_0","04:33:20","04:33:20","544394","97","38374.0"
"705039_volta_0_0","04:34:19","04:34:19","633288","98","38790.0"
"705039_volta_0_0","04:35:18","04:35:18","685014","99","39198.0"
"705039_volta_0_0","04:37:21","04:37:21","650132","100","40055.0"
"705039_volta_0_0","04:38:08","04:38:08","540392","101","40381.0"
"705039_volta_0_0","04:39:40","04:39:40","567057","102","41051.0"
"705039_volta_0_0","04:42:34","04:42:34","550382","103","42234.0"
"705039_volta_0_0","04:43:36","04:43:36","555018","104","42672.0"
"705039_volta_0_0","04:44:15","04:44:15","656379","105","42938.0"
"705039_volta_0_0","04:44:51","04:44:51","662344","106","43191.0"
"705039_volta_0_0","04:46:31","04:46:31","550383","107","43875.0"
"705039_volta_0_0","04:46:57","04:46:57","551384","108","44101.0"
"705039_volta_0_0","04:47:39","04:47:39","656380","109","44395.0"
"705039_volta_0_0","04:49:43","04:49:43","706523","110","45227.0"
"705039_volta_0_0","04:50:26","04:50:26","545368","111","45526.0"
"705039_volta_0_0","04:51:37","04:51:37","670344","112","46017.0"
"705039_volta_0_0","04:53:14","04:53:14","659344","113","46730.0"
"705039_volta_0_0","04:54:05","04:54:05","550554","114","47049.0"
"705039_volta_0_0","04:55:37","04:55:37","656381","115","47737.0"
"705039_volta_0_0","04:59:10","04:59:10","669332","116","49177.0"
"705039_volta_0_0","05:00:11","05:00:11","670345","117","49597.0"
"705039_volta_0_0","05:00:55","05:00:55","665333","118","49904.0"
"705039_volta_0_0","05:03:17","05:03:17","659345","119","50894.0"
"705039_volta_0_0","05:06:12","05:06:12","780171","120","52113.0"
"705039_volta_0_0","05:07:02","05:07:02","660356","121","52465.0"
"705039_volta_0_0","05:08:06","05:08:06","541547","122","52911.0"
"705039_volta_0_0","05:10:25","05:10:25","665334","123","53874.0"
"705039_volta_0_0","05:11:12","05:11:12","1146042","124","54206.0"
"705039_volta_0_0","05:11:46","05:11:46","598085","125","54439.0"
"705039_volta_0_0","05:14:17","05:14:17","626383","126","55492.0"
"705039_volta_0_0","05:15:40","05:15:40","669333","127","56105.0"
"705039_volta_0_0","05:17:39","05:17:39","803006","128","56900.0"
"705039_volta_0_0","05:19:21","05:19:21","670346","129","57609.0"
"705039_volta_0_0","05:23:59","05:23:59","568231","131","59500.0"
"705039_volta_0_0","05:21:54","05:21:54","626384","130","58693.0"
"705039_volta_0_0","05:25:23","05:25:23","653098","132","60131.0"
"705039_volta_0_0","05:27:36","05:27:36","568232","133","61079.0"
"705039_volta_0_0","05:28:30","05:28:30","9454618","134","61487.0"
"705039_volta_0_0","05:28:56","05:28:56","20337546","135","61618.0"
"705039_volta_0_0","05:29:32","05:29:32","9406705","136","61865.0"
"705039_volta_0_0","05:30:23","05:30:23","9183672","137","62219.0"
"705039_volta_0_0","05:31:19","05:31:19","8960459","138","62610.0"
"705039_volta_0_0","05:31:30","05:31:30","701026","139","62691.0"
