"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"702442_ida_0_0","05:22:56","05:22:56","780162","61","24813.0"
"702442_ida_0_0","05:24:51","05:24:51","670329","62","25376.0"
"702442_ida_0_0","05:27:28","05:27:28","662334","63","26066.0"
"702442_ida_0_0","05:28:36","05:28:36","618335","64","26412.0"
"702442_ida_0_0","05:29:56","05:29:56","659333","65","26790.0"
"702442_ida_0_0","05:32:28","05:32:28","667335","66","27506.0"
"702442_ida_0_0","05:34:31","05:34:31","664323","67","28086.0"
"702442_ida_0_0","05:36:37","05:36:37","660338","68","28673.0"
"702442_ida_0_0","05:38:34","05:38:34","626352","69","29245.0"
"702442_ida_0_0","05:40:43","05:40:43","656364","70","29832.0"
"702442_ida_0_0","05:42:13","05:42:13","669320","71","30255.0"
"702442_ida_0_0","05:43:00","05:43:00","661332","72","30478.0"
"702442_ida_0_0","05:43:55","05:43:55","670330","73","30760.0"
"702442_ida_0_0","05:45:21","05:45:21","778212","74","31138.0"
"702442_ida_0_0","05:46:38","05:46:38","665322","75","31502.0"
"702442_ida_0_0","05:47:26","05:47:26","660339","76","31753.0"
"702442_ida_0_0","05:48:10","05:48:10","669321","77","31934.0"
"702442_ida_0_0","05:49:06","05:49:06","778213","78","32223.0"
"702442_ida_0_0","05:50:01","05:50:01","663337","79","32480.0"
"702442_ida_0_0","05:51:22","05:51:22","660340","80","32844.0"
"702442_ida_0_0","05:52:17","05:52:17","537263","81","33095.0"
"702442_ida_0_0","05:53:05","05:53:05","669322","82","33320.0"
"702442_ida_0_0","05:54:08","05:54:08","29331339","83","33615.0"
"702442_ida_0_0","05:54:59","05:54:59","656365","84","33858.0"
