"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"37019041_ida_0_0","09:16:57","09:16:57","641092","50","43933.0"
"37019041_ida_0_0","09:17:09","09:17:09","1006094","51","44056.0"
"37019041_ida_0_0","09:18:02","09:18:02","615170","52","44525.0"
"37019041_ida_0_0","09:18:22","09:18:22","920084","53","44723.0"
"37019041_ida_0_0","09:18:34","09:18:34","1131042","54","44821.0"
"37019041_ida_0_0","09:18:59","09:18:59","1129044","55","45051.0"
"37019041_ida_0_0","09:19:27","09:19:27","901065","56","45275.0"
"37019041_ida_0_0","09:20:05","09:20:05","1132038","57","45632.0"
"37019041_ida_0_0","09:21:34","09:21:34","1155049","58","46390.0"
"37019041_ida_0_0","09:24:44","09:24:44","1006095","59","48137.0"
"37019041_ida_0_0","09:26:10","09:26:10","920085","60","48881.0"
"37019041_ida_0_0","09:27:09","09:27:09","564183","61","49380.0"
"37019041_ida_0_0","09:27:56","09:27:56","977106","62","49831.0"
"37019041_ida_0_0","09:28:03","09:28:03","558359","63","49919.0"
"37019041_ida_0_0","09:28:44","09:28:44","615180","64","50269.0"
"37019041_ida_0_0","09:30:13","09:30:13","584220","65","51066.0"
"37019041_ida_0_0","09:30:31","09:30:31","1155050","66","51239.0"
"37019041_ida_0_0","09:31:25","09:31:25","1152087","67","51716.0"
"37019041_ida_0_0","09:31:49","09:31:49","1029096","68","51911.0"
"37019041_ida_0_0","09:33:22","09:33:22","644081","69","52758.0"
"37019041_ida_0_0","09:33:31","09:33:31","927070","70","52822.0"
"37019041_ida_0_0","09:33:54","09:33:54","890171","71","53045.0"
"37019041_ida_0_0","09:34:42","09:34:42","552175","72","53446.0"
"37019041_ida_0_0","09:35:24","09:35:24","613153","73","53815.0"
"37019041_ida_0_0","09:35:48","09:35:48","591184","74","54074.0"
"37019041_ida_0_0","09:36:06","09:36:06","614139","75","54219.0"
"37019041_ida_0_0","09:36:28","09:36:28","1006097","76","54432.0"
"37019041_ida_0_0","09:37:08","09:37:08","617109","77","54733.0"
"37019041_ida_0_0","09:37:32","09:37:32","1054088","78","54993.0"
"37019041_ida_0_0","09:37:54","09:37:54","636112","79","55179.0"
"37019041_ida_0_0","09:38:20","09:38:20","1006098","80","55384.0"
"37019041_ida_0_0","09:38:56","09:38:56","643075","81","55722.0"
"37019041_ida_0_0","09:39:12","09:39:12","1054089","82","55875.0"
"37019041_ida_0_0","09:39:42","09:39:42","591185","83","56153.0"
"37019041_ida_0_0","09:39:58","09:39:58","640111","84","56299.0"
"37019041_ida_0_0","09:40:28","09:40:28","614140","85","56559.0"
"37019041_ida_0_0","09:40:55","09:40:55","639150","86","56790.0"
"37019041_ida_0_0","09:42:13","09:42:13","558335","88","57492.0"
"37019041_ida_0_0","09:44:10","09:44:10","1155051","89","58546.0"
"37019041_ida_0_0","09:44:28","09:44:28","974044","90","58685.0"
"37019041_ida_0_0","09:44:50","09:44:50","1054087","91","58910.0"
"37019041_ida_0_0","09:46:23","09:46:23","615172","92","59722.0"
"37019041_ida_0_0","09:46:51","09:46:51","616125","93","59968.0"
"37019041_ida_0_0","09:47:27","09:47:27","927072","94","60293.0"
"37019041_ida_0_0","09:49:08","09:49:08","1152089","95","61201.0"
"37019041_ida_0_0","09:51:15","09:51:15","1029098","96","62347.0"
"37019041_ida_0_0","09:53:00","09:53:00","1127044","97","63263.0"
"37019041_ida_0_0","09:54:21","09:54:21","1132040","98","64001.0"
"37019041_ida_0_0","09:56:14","09:56:14","860081","99","65003.0"
"37019041_ida_0_0","09:57:01","09:57:01","649036","100","65424.0"
