"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"594103_ida_0_0","04:35:31","04:35:31","853105","31","14723.0"
"594103_ida_0_0","04:37:28","04:37:28","1147040","32","15510.0"
"594103_ida_0_0","04:38:19","04:38:19","1145047","33","15885.0"
"594103_ida_0_0","04:39:04","04:39:04","1035052","34","16192.0"
"594103_ida_0_0","04:39:57","04:39:57","951156","35","16561.0"
"594103_ida_0_0","04:40:48","04:40:48","589026","36","16915.0"
"594103_ida_0_0","04:42:09","04:42:09","550383","37","17470.0"
"594103_ida_0_0","04:42:40","04:42:40","1025046","38","17688.0"
"594103_ida_0_0","04:43:10","04:43:10","543349","39","17896.0"
"594103_ida_0_0","04:45:22","04:45:22","538361","40","18792.0"
"594103_ida_0_0","04:46:09","04:46:09","964068","41","19134.0"
"594103_ida_0_0","04:47:23","04:47:23","853107","42","19641.0"
"594103_ida_0_0","04:48:34","04:48:34","642013","43","20133.0"
"594103_ida_0_0","04:51:20","04:51:20","1042109","44","21281.0"
"594103_ida_0_0","04:52:40","04:52:40","914048","45","21830.0"
"594103_ida_0_0","04:53:21","04:53:21","598386","46","22117.0"
"594103_ida_0_0","04:54:21","04:54:21","1146044","47","22531.0"
"594103_ida_0_0","04:55:49","04:55:49","953094","48","23137.0"
"594103_ida_0_0","04:56:19","04:56:19","1145048","49","23342.0"
"594103_ida_0_0","04:56:42","04:56:42","951157","50","23504.0"
"594103_ida_0_0","04:57:44","04:57:44","544394","51","23929.0"
"594103_ida_0_0","04:58:41","04:58:41","953095","52","24323.0"
"594103_ida_0_0","04:59:23","04:59:23","1145049","53","24617.0"
"594103_ida_0_0","05:00:28","05:00:28","914049","54","25064.0"
"594103_ida_0_0","05:00:57","05:00:57","567041","55","25267.0"
"594103_ida_0_0","05:02:32","05:02:32","987066","56","25927.0"
"594103_ida_0_0","05:04:03","05:04:03","1042110","57","26552.0"
"594103_ida_0_0","05:04:56","05:04:56","1148077","58","26918.0"
"594103_ida_0_0","05:06:49","05:06:49","987067","59","27709.0"
"594103_ida_0_0","05:08:05","05:08:05","1144037","60","28222.0"
"594103_ida_0_0","05:09:07","05:09:07","1052055","61","28650.0"
"594103_ida_0_0","05:10:12","05:10:12","613072","62","29097.0"
"594103_ida_0_0","05:11:13","05:11:13","639036","63","29519.0"
"594103_ida_0_0","05:12:07","05:12:07","1148078","64","29836.0"
"594103_ida_0_0","05:13:48","05:13:48","550364","65","30582.0"
"594103_ida_0_0","05:14:24","05:14:24","564090","66","30812.0"
"594103_ida_0_0","05:14:54","05:14:54","568241","67","31050.0"
"594103_ida_0_0","05:15:17","05:15:17","1146046","68","31208.0"
"594103_ida_0_0","05:16:07","05:16:07","987068","69","31558.0"
"594103_ida_0_0","05:17:10","05:17:10","1025047","70","32009.0"
"594103_ida_0_0","05:17:50","05:17:50","914051","71","32262.0"
"594103_ida_0_0","05:18:25","05:18:25","951160","72","32505.0"
"594103_ida_0_0","05:18:41","05:18:41","964069","73","32670.0"
"594103_ida_0_0","05:19:25","05:19:25","853109","74","32919.0"
"594103_ida_0_0","05:20:33","05:20:33","987069","75","33404.0"
"594103_ida_0_0","05:21:34","05:21:34","1025048","76","33813.0"
"594103_ida_0_0","05:23:06","05:23:06","951161","77","34447.0"
"594103_ida_0_0","05:24:13","05:24:13","964070","78","34910.0"
"594103_ida_0_0","05:24:32","05:24:32","1025049","79","35040.0"
"594103_ida_0_0","05:25:23","05:25:23","1144038","80","35426.0"
"594103_ida_0_0","05:26:18","05:26:18","1145050","81","35753.0"
"594103_ida_0_0","05:27:00","05:27:00","1042111","82","36065.0"
"594103_ida_0_0","05:27:42","05:27:42","538429","83","36365.0"
"594103_ida_0_0","05:28:33","05:28:33","914052","84","36739.0"
"594103_ida_0_0","05:28:56","05:28:56","951162","85","36885.0"
"594103_ida_0_0","05:29:34","05:29:34","1146047","86","37128.0"
"594103_ida_0_0","05:30:19","05:30:19","596004","87","37435.0"
"594103_ida_0_0","05:31:00","05:31:00","537676","88","37720.0"
"594103_ida_0_0","05:31:47","05:31:47","1052057","89","38042.0"
"594103_ida_0_0","05:32:19","05:32:19","550386","90","38263.0"
"594103_ida_0_0","05:32:38","05:32:38","1148079","91","38405.0"
"594103_ida_0_0","05:33:03","05:33:03","539542","92","38520.0"
"594103_ida_0_0","05:33:20","05:33:20","987071","93","38684.0"
"594103_ida_0_0","05:33:57","05:33:57","1025050","94","38940.0"
"594103_ida_0_0","05:34:22","05:34:22","20484144","95","39112.0"
"594103_ida_0_0","05:34:37","05:34:37","537455","96","39222.0"
"594103_ida_0_0","05:34:54","05:34:54","1144039","97","39338.0"
"594103_ida_0_0","05:35:13","05:35:13","1148080","98","39473.0"
"594103_ida_0_0","05:35:35","05:35:35","853111","99","39619.0"
"594103_ida_0_0","05:36:07","05:36:07","550390","100","39844.0"
"594103_ida_0_0","05:36:46","05:36:46","568075","101","40111.0"
"594103_ida_0_0","05:38:55","05:38:55","18685579","102","41000.0"
"594103_ida_0_0","05:39:51","05:39:51","538509","103","41386.0"
"594103_ida_0_0","05:40:35","05:40:35","1052058","104","41692.0"
"594103_ida_0_0","05:40:57","05:40:57","550434","105","41841.0"
"594103_ida_0_0","05:41:37","05:41:37","540573","106","42118.0"
"594103_ida_0_0","05:42:27","05:42:27","568032","107","42490.0"
"594103_ida_0_0","05:42:42","05:42:42","538429","108","42579.0"
"594103_ida_0_0","05:43:36","05:43:36","1035055","109","42941.0"
"594103_ida_0_0","05:45:16","05:45:16","964071","110","43660.0"
"594103_ida_0_0","05:46:54","05:46:54","853112","111","44313.0"
"594103_ida_0_0","05:48:05","05:48:05","1052060","112","44798.0"
"594103_ida_0_0","05:49:17","05:49:17","1035056","113","45293.0"
"594103_ida_0_0","05:50:14","05:50:14","853113","114","45711.0"
"594103_ida_0_0","05:50:55","05:50:55","1025051","115","46019.0"
"594103_ida_0_0","05:52:42","05:52:42","1145052","116","46716.0"
"594103_ida_0_0","05:53:26","05:53:26","633101","117","47019.0"
"594103_ida_0_0","05:54:17","05:54:17","615072","118","47362.0"
"594103_ida_0_0","05:54:46","05:54:46","542383","119","47599.0"
"594103_ida_0_0","05:55:36","05:55:36","432057","120","47913.0"
"594103_ida_0_0","05:56:44","05:56:44","1144041","121","48427.0"
"594103_ida_0_0","05:57:31","05:57:31","1145053","122","48708.0"
"594103_ida_0_0","05:58:33","05:58:33","644012","123","49186.0"
"594103_ida_0_0","05:59:07","05:59:07","584104","124","49376.0"
"594103_ida_0_0","06:00:29","06:00:29","638083","125","49938.0"
"594103_ida_0_0","06:01:59","06:01:59","1052062","126","50559.0"
"594103_ida_0_0","06:02:55","06:02:55","579082","127","50947.0"
"594103_ida_0_0","06:03:42","06:03:42","568325","128","51274.0"
"594103_ida_0_0","06:04:41","06:04:41","1042115","129","51682.0"
"594103_ida_0_0","06:05:41","06:05:41","584105","130","52125.0"
"594103_ida_0_0","06:06:52","06:06:52","1035057","131","52602.0"
"594103_ida_0_0","06:07:33","06:07:33","853116","132","52903.0"
"594103_ida_0_0","06:08:45","06:08:45","1147043","133","53367.0"
"594103_ida_0_0","06:09:20","06:09:20","914053","134","53611.0"
"594103_ida_0_0","06:10:37","06:10:37","1146049","135","54139.0"
"594103_ida_0_0","06:12:04","06:12:04","853117","136","54791.0"
"594103_ida_0_0","06:13:10","06:13:10","1025052","137","55196.0"
"594103_ida_0_0","06:13:34","06:13:34","594192","138","55360.0"
"594103_ida_0_0","06:14:49","06:14:49","1145054","139","55878.0"
"594103_ida_0_0","06:16:35","06:16:35","584106","140","56665.0"
"594103_ida_0_0","06:17:08","06:17:08","951164","141","56844.0"
"594103_ida_0_0","06:18:29","06:18:29","558182","142","57429.0"
"594103_ida_0_0","06:19:00","06:19:00","644014","143","57616.0"
"594103_ida_0_0","06:20:00","06:20:00","596076","144","58067.0"
"594103_ida_0_0","06:20:31","06:20:31","1148083","145","58282.0"
"594103_ida_0_0","06:21:54","06:21:54","1052065","146","58818.0"
"594103_ida_0_0","06:22:11","06:22:11","1035058","147","58949.0"
"594103_ida_0_0","06:22:48","06:22:48","951165","148","59191.0"
"594103_ida_0_0","06:23:32","06:23:32","545334","149","59541.0"
"594103_ida_0_0","06:24:12","06:24:12","540669","150","59813.0"
"594103_ida_0_0","06:24:54","06:24:54","20720059","151","60102.0"
"594103_ida_0_0","06:25:55","06:25:55","594193","152","60501.0"
"594103_ida_0_0","06:26:44","06:26:44","964073","153","60858.0"
"594103_ida_0_0","06:27:16","06:27:16","705038","154","61061.0"
"594103_ida_0_0","06:29:59","06:29:59","321586725","155","62170.0"
