"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"613248_volta_0_0","07:17:31","07:17:31","564280","65","42187.0"
"613248_volta_0_0","07:18:21","07:18:21","997042","66","42568.0"
"613248_volta_0_0","07:18:55","07:18:55","614227","67","42823.0"
"613248_volta_0_0","07:19:34","07:19:34","940045","68","43077.0"
"613248_volta_0_0","07:19:59","07:19:59","941090","69","43300.0"
"613248_volta_0_0","07:20:25","07:20:25","948060","70","43519.0"
"613248_volta_0_0","07:21:11","07:21:11","947044","71","43835.0"
"613248_volta_0_0","07:22:00","07:22:00","949048","72","44207.0"
"613248_volta_0_0","07:23:03","07:23:03","943057","73","44680.0"
"613248_volta_0_0","07:23:21","07:23:21","944049","74","44817.0"
"613248_volta_0_0","07:23:43","07:23:43","938058","75","45006.0"
"613248_volta_0_0","07:23:58","07:23:58","950048","76","45116.0"
"613248_volta_0_0","07:24:23","07:24:23","997043","77","45327.0"
"613248_volta_0_0","07:24:45","07:24:45","943058","78","45465.0"
"613248_volta_0_0","07:28:42","07:28:42","939051","79","47255.0"
"613248_volta_0_0","07:30:05","07:30:05","940046","80","47896.0"
"613248_volta_0_0","07:31:39","07:31:39","938059","81","48629.0"
"613248_volta_0_0","07:32:17","07:32:17","941091","82","48900.0"
"613248_volta_0_0","07:32:47","07:32:47","997044","83","49155.0"
"613248_volta_0_0","07:33:19","07:33:19","942046","84","49392.0"
"613248_volta_0_0","07:34:54","07:34:54","560297","85","50085.0"
