"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1894024_ida_0_0","07:01:09","07:01:09","2153007","109","64053.0"
"1894024_ida_0_0","07:02:10","07:02:10","1940009","110","64554.0"
"1894024_ida_0_0","07:02:59","07:02:59","2021010","111","64950.0"
"1894024_ida_0_0","07:03:53","07:03:53","2155008","112","65394.0"
"1894024_ida_0_0","07:04:32","07:04:32","1894019","113","65708.0"
"1894024_ida_0_0","07:05:23","07:05:23","2153008","114","66123.0"
"1894024_ida_0_0","07:06:18","07:06:18","2021011","115","66575.0"
"1894024_ida_0_0","07:07:14","07:07:14","2042011","116","66998.0"
"1894024_ida_0_0","07:09:51","07:09:51","2153009","117","68303.0"
"1894024_ida_0_0","07:11:33","07:11:33","2152010","118","69137.0"
"1894024_ida_0_0","07:13:07","07:13:07","1940011","119","69898.0"
"1894024_ida_0_0","07:13:55","07:13:55","1894020","120","70291.0"
"1894024_ida_0_0","07:16:30","07:16:30","2151012","121","71552.0"
"1894024_ida_0_0","07:17:18","07:17:18","2039022","122","71943.0"
"1894024_ida_0_0","07:18:04","07:18:04","2021012","123","72316.0"
"1894024_ida_0_0","07:19:23","07:19:23","2031016","124","72962.0"
"1894024_ida_0_0","07:20:15","07:20:15","2033022","125","73384.0"
"1894024_ida_0_0","07:21:09","07:21:09","2155009","126","73826.0"
"1894024_ida_0_0","07:22:13","07:22:13","2154007","127","74346.0"
"1894024_ida_0_0","07:23:21","07:23:21","2039023","128","74896.0"
"1894024_ida_0_0","07:24:16","07:24:16","1894021","129","75346.0"
"1894024_ida_0_0","07:25:33","07:25:33","1991012","130","75974.0"
"1894024_ida_0_0","07:26:19","07:26:19","2077020","131","76378.0"
"1894024_ida_0_0","07:26:51","07:26:51","2021013","132","76610.0"
"1894024_ida_0_0","07:27:45","07:27:45","1894022","133","77043.0"
"1894024_ida_0_0","07:28:21","07:28:21","2031017","134","77387.0"
"1894024_ida_0_0","07:29:02","07:29:02","2042012","135","77673.0"
"1894024_ida_0_0","07:30:57","07:30:57","2152011","136","78627.0"
"1894024_ida_0_0","07:31:41","07:31:41","2154008","137","78973.0"
"1894024_ida_0_0","07:32:41","07:32:41","2153010","138","79456.0"
"1894024_ida_0_0","07:33:35","07:33:35","2031018","139","79897.0"
"1894024_ida_0_0","07:34:47","07:34:47","2151013","140","80536.0"
"1894024_ida_0_0","07:37:22","07:37:22","558418","141","81747.0"
"1894024_ida_0_0","07:38:36","07:38:36","2151014","142","82350.0"
"1894024_ida_0_0","07:43:54","07:43:54","1991013","143","84934.0"
"1894024_ida_0_0","07:44:02","07:44:02","2153011","144","85009.0"
"1894024_ida_0_0","07:44:49","07:44:49","722035","145","85381.0"
"1894024_ida_0_0","07:45:08","07:45:08","712021","146","85576.0"
"1894024_ida_0_0","07:46:02","07:46:02","706020","147","85976.0"
"1894024_ida_0_0","07:47:15","07:47:15","613214","148","86576.0"
"1894024_ida_0_0","07:48:12","07:48:12","1940013","149","87070.0"
"1894024_ida_0_0","07:48:53","07:48:53","777004","150","87395.0"
"1894024_ida_0_0","07:50:21","07:50:21","719017","151","88098.0"
"1894024_ida_0_0","07:50:49","07:50:49","771012","152","88317.0"
"1894024_ida_0_0","07:51:24","07:51:24","672008","153","88602.0"
"1894024_ida_0_0","07:52:10","07:52:10","2155010","154","88977.0"
"1894024_ida_0_0","07:52:55","07:52:55","2039024","155","89338.0"
"1894024_ida_0_0","07:53:25","07:53:25","584255","156","89591.0"
"1894024_ida_0_0","07:54:19","07:54:19","1917024","157","90068.0"
"1894024_ida_0_0","07:55:00","07:55:00","641137","158","90353.0"
